,Network Measure,Score,Interaction,Gender,Strain,Care,Group,File,Iteration,Total_Iterations
1341,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,224,426
1342,power centrality,0.1450364802122485,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,224,426
1343,power centrality,0.23336281229272604,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,224,426
1344,power centrality,0.13468013468013468,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,225,426
1345,power centrality,0.25925925925925924,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,225,426
1346,power centrality,0.23569023569023567,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,225,426
1347,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,225,426
1348,power centrality,0.13468013468013468,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,225,426
1349,power centrality,0.23569023569023567,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,225,426
1350,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,226,426
1351,power centrality,0.24515623250083995,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,226,426
1352,power centrality,0.3707022062940979,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,226,426
1353,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,226,426
1354,power centrality,0.147832904020607,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,226,426
1355,power centrality,0.23630865718445512,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,226,426
1356,power centrality,0.13318777292576417,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,227,426
1357,power centrality,0.25218340611353707,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,227,426
1358,power centrality,0.2521834061135371,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,227,426
1359,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,227,426
1360,power centrality,0.13318777292576417,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,227,426
1361,power centrality,0.22925764192139736,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,227,426
1362,power centrality,0.13209606986899564,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,228,426
1363,power centrality,0.2412663755458515,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,228,426
1364,power centrality,0.2412663755458515,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,228,426
1365,power centrality,0.13209606986899564,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,228,426
1366,power centrality,0.13209606986899564,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,228,426
1367,power centrality,0.12117903930131003,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,228,426
1368,power centrality,0.13847780126849893,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,229,426
1369,power centrality,0.11733615221987315,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,229,426
1370,power centrality,0.34989429175475684,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,229,426
1371,power centrality,0.13847780126849893,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,229,426
1372,power centrality,0.13847780126849893,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,229,426
1373,power centrality,0.11733615221987315,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,229,426
1374,power centrality,0.13986236103758604,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,230,426
1375,power centrality,0.11858125992588672,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,230,426
1376,power centrality,0.3526733721545792,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,230,426
1377,power centrality,0.2584436209634728,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,230,426
1378,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,230,426
1379,power centrality,0.1304393859184754,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,230,426
1380,power centrality,0.24364480557167734,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,231,426
1381,power centrality,0.12756819500870573,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,231,426
1382,power centrality,0.244805571677307,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,231,426
1383,power centrality,0.2552524666279745,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,231,426
1384,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,231,426
1385,power centrality,0.12872896111433546,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,231,426
1386,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,232,426
1387,power centrality,0.12941176470588237,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,232,426
1388,power centrality,0.24705882352941175,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,232,426
1389,power centrality,0.37647058823529406,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,232,426
1390,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,232,426
1391,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,232,426
1392,power centrality,0.35359116022099446,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,233,426
1393,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,233,426
1394,power centrality,0.25745856353591157,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,233,426
1395,power centrality,0.388950276243094,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,233,426
1396,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,233,426
1397,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,233,426
1398,power centrality,0.34752851711026617,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,234,426
1399,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,234,426
1400,power centrality,0.1431830526887561,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,234,426
1401,power centrality,0.3681694731124389,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,234,426
1402,power centrality,0.0,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,234,426
1403,power centrality,0.14111895708853883,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,234,426
1404,power centrality,0.23221525985993363,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,235,426
1405,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,235,426
1406,power centrality,0.14609791240826994,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,235,426
1407,power centrality,0.36625004188586935,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,235,426
1408,power centrality,0.12274235164025066,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,235,426
1409,power centrality,0.13269443420567636,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,235,426
1410,power centrality,0.2331002331002331,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,236,426
1411,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,236,426
1412,power centrality,0.2673992673992674,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,236,426
1413,power centrality,0.24309024309024307,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,236,426
1414,power centrality,0.12321012321012323,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,236,426
1415,power centrality,0.13320013320013321,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,236,426
1416,power centrality,0.34820457018498363,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,237,426
1417,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,237,426
1418,power centrality,0.1414581066376496,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,237,426
1419,power centrality,0.24809575625680083,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,237,426
1420,power centrality,0.1207834602829162,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,237,426
1421,power centrality,0.1414581066376496,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,237,426
1422,power centrality,0.34820457018498363,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,238,426
1423,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,238,426
1424,power centrality,0.1414581066376496,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,238,426
1425,power centrality,0.24809575625680083,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,238,426
1426,power centrality,0.1207834602829162,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,238,426
1427,power centrality,0.1414581066376496,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,238,426
1428,power centrality,0.3632513796092113,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,239,426
1429,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,239,426
1430,power centrality,0.26352455868961805,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,239,426
1431,power centrality,0.10750529353037333,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,239,426
1432,power centrality,0.12188833667950279,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,239,426
1433,power centrality,0.14383043149129446,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,239,426
1434,power centrality,0.36931572109138155,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,240,426
1435,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,240,426
1436,power centrality,0.26116284105673454,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,240,426
1437,power centrality,0.10609571242962322,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,240,426
1438,power centrality,0.12039844088349935,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,240,426
1439,power centrality,0.14302728453876137,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,240,426
1440,power centrality,0.3581102362204725,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,241,426
1441,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,241,426
1442,power centrality,0.2510236220472441,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,241,426
1443,power centrality,0.13763779527559059,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,241,426
1444,power centrality,0.11559055118110238,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,241,426
1445,power centrality,0.13763779527559059,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,241,426
1446,power centrality,0.24807692307692306,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,242,426
1447,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,242,426
1448,power centrality,0.25769230769230766,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,242,426
1449,power centrality,0.12948717948717947,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,242,426
1450,power centrality,0.23525641025641023,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,242,426
1451,power centrality,0.12948717948717947,Oriented-Towards,Male,FCvsCC,FC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,242,426
1452,power centrality,0.25604130052724083,Oriented-Towards,Male,FCvsCC,CC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,243,426
1453,power centrality,0.0,Oriented-Towards,Male,FCvsCC,CC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,243,426
1454,power centrality,0.2744947275922672,Oriented-Towards,Male,FCvsCC,CC_3,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,243,426
1455,power centrality,0.13323813708260107,Oriented-Towards,Male,FCvsCC,FC_1,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,243,426
1456,power centrality,0.3362258347978911,Oriented-Towards,Male,FCvsCC,FC_2,48,fixed_Male-FCvsCC_3vs3Males_P60_FCvsCC_Group4_0-30mins_interaction_cam_2_Wed_10_10_2018_mjpeg_tracks.mat,243,426
